id,username,description,location,created_at,public_metrics,verified,country,region,city
447132344,darksidekimjins,winkon enthusiasts 1:31// stan the driver era,she/her,2011-12-26 14:58:20+00:00,"{'followers_count': 192, 'following_count': 140, 'tweet_count': 87267, 'listed_count': 10}",False,,,0
2364661020,stuffByBez,"I ❤️ people, music, expression, games. Designed #Yogi @ELL_deck #KittyCataclysm #BezzyBargainBags. Daily streams @ 10am UK. Available to hire. (she)",North London. UK. Europe.,2014-02-27 21:18:11+00:00,"{'followers_count': 4005, 'following_count': 2775, 'tweet_count': 36922, 'listed_count': 96}",False,France,North,London
1115999500299067393,altermaceMD,"Asian MD 👩🏻‍⚕️| Tweets about everything but mostly BTS 💜| Medicine💉, Food🍱, TV📺, Travel, Kdrama, Libraries📚, Pop culture🔮 | #Pensieve | Student 4lyf 🤓",Working for BTS.,2019-04-10 15:26:29+00:00,"{'followers_count': 220, 'following_count': 561, 'tweet_count': 14930, 'listed_count': 0}",False,,,0
2364633157,LaynaAyre,"Will not engage with transphobes, homophobes, or underage. darthhellokitty in most places, darth.hello.kitty when discussing Goncharov. Age 61. Really. she/her",The Upside Down,2014-02-27 20:30:40+00:00,"{'followers_count': 325, 'following_count': 78, 'tweet_count': 57992, 'listed_count': 6}",False,,,0
1116004930681069573,WoodySalinger,I'm only serious about something funny,ignoring your texts,2019-04-10 15:48:04+00:00,"{'followers_count': 667, 'following_count': 881, 'tweet_count': 19889, 'listed_count': 4}",False,,,0
2364441336,KolleVolker,"Veganer seit 2017, Dipl.-Soziologe seit 1986, Erdenbürger seit 1958, v.spoerer@protonmail.com","🌏 Eckernförde, Germany",2014-02-27 17:09:25+00:00,"{'followers_count': 10438, 'following_count': 7609, 'tweet_count': 88288, 'listed_count': 225}",False,Germany,,0
2366956860,MartinaDunne4,single mum of 3 boys and one girl.,"Arklow, Co.Wicklow",2014-03-01 11:46:27+00:00,"{'followers_count': 2120, 'following_count': 1709, 'tweet_count': 27138, 'listed_count': 99}",False,Ireland,County Wicklow,Wicklow
69331971,SooThomas,PR. Was governor at various schools & PRUs over 30 yrs in Ipswich. Member of Lab & Co-operative parties. RT isn't an endorsement. Supporting #BeatSCAD,"Suffolk, UK",2009-08-27 16:18:46+00:00,"{'followers_count': 1990, 'following_count': 2938, 'tweet_count': 53572, 'listed_count': 57}",False,United Kingdom,Suffolk,Suffolk
445590245,_IAmLegend__,Yeah it’s me,Somewhere in the universe ,2011-12-24 16:01:09+00:00,"{'followers_count': 671, 'following_count': 1874, 'tweet_count': 9417, 'listed_count': 2}",False,,,0
69768385,ResistItAllTX,Hollywood Resistance Because We're Not All Lefties! Biggest Problem In America Is Media. Fighting To Change That!,"Los Angeles, CA",2009-08-29 02:50:26+00:00,"{'followers_count': 19906, 'following_count': 21856, 'tweet_count': 243303, 'listed_count': 303}",False,United States,California,Los Angeles
69767808,pablo_ferre,"Sociólogo y economista (Mg) de la Chile. Liberal. Aspirante a programador. Músico autodidacta. Hincha de la U. En Twitter no sale lo mejor de mí, tengo testigos","Santiago, Chile",2009-08-29 02:47:49+00:00,"{'followers_count': 616, 'following_count': 560, 'tweet_count': 42541, 'listed_count': 5}",False,Chile,Santiago Metropolitan,Santiago
2370080869,IrshanNawab,believes in constitution of India,Hyderabad,2014-03-03 08:18:44+00:00,"{'followers_count': 440, 'following_count': 1063, 'tweet_count': 54736, 'listed_count': 16}",False,India,State of Andhra Pradesh,Hyderabad
445828613,OloyeBayega,"@fcbfemeni
asisat_oshoala",A quite place,2011-12-24 23:09:40+00:00,"{'followers_count': 1348, 'following_count': 981, 'tweet_count': 39719, 'listed_count': 3}",False,,,0
1112778941226418177,PoachingC,"Do Not Poach
Poaching kills so many animals every year- why not stop?","Kansas, USA",2019-04-01 18:09:08+00:00,"{'followers_count': 2, 'following_count': 21, 'tweet_count': 14, 'listed_count': 0}",False,United States,Kansas,Kansas
69755207,bacco1,"I like nature and WVU athletics

You Reap What You Sow",Lone Star State,2009-08-29 01:48:57+00:00,"{'followers_count': 241, 'following_count': 239, 'tweet_count': 30685, 'listed_count': 22}",False,,,0
69754169,prairiemonique,I myself am made entirely of flaws stitched together with good intentions. -Augusten Burroughs. Pronouns she/her,"Edmonton, Canada",2009-08-29 01:44:08+00:00,"{'followers_count': 622, 'following_count': 1362, 'tweet_count': 33206, 'listed_count': 21}",False,Canada,England,Edmonton
69745129,wally1814,"In such a violent world let us bear culture and its discontents with our own passions Me: music,movies, fine arts, good journalism, literature & psychoanalysis.","Buenos Aires, Argentina",2009-08-29 01:01:50+00:00,"{'followers_count': 391, 'following_count': 1143, 'tweet_count': 13632, 'listed_count': 2}",False,Argentina,Buenos Aires F.D.,Buenos Aires
2369885442,RamblingTripod,"Practicing photographer, frequently found in the outdoors, gardening, hiking, fly fishing, dog and cat lover. Retired and spending time on my hobbies & passions","Washington, USA",2014-03-03 05:15:29+00:00,"{'followers_count': 113, 'following_count': 596, 'tweet_count': 3538, 'listed_count': 9}",False,United States,Washington,Washington
1112812166871179264,uglyBlackfish,"Here for fun

🗿🗿 moai enthusiast",In my shell 🐚,2019-04-01 20:21:10+00:00,"{'followers_count': 2189, 'following_count': 4167, 'tweet_count': 8403, 'listed_count': 1}",False,,,0
1112819154422300680,NailedDownRam,"Quebecois Greek nudist who loves daddies , bears & travel #teamexhib #bottom #gayotter #bareback #dadson #nakedgay #gayquebec #nakednature #piss","Mirabel, Québec",2019-04-01 20:48:56+00:00,"{'followers_count': 1046, 'following_count': 814, 'tweet_count': 2667, 'listed_count': 5}",False,Canada,Quebec,Mirabel
69742480,grumperton,Love science and nature.  Fort Mac born and bred.  I believe we are all first and foremost human beings.  There will be sarcasm. She/Her,"Edmonton, Alberta",2009-08-29 00:49:30+00:00,"{'followers_count': 174, 'following_count': 241, 'tweet_count': 18799, 'listed_count': 31}",False,Canada,Alberta,Edmonton
1112843321041457157,TerriWilk2,"proud grandmother of 5 granddaughters
campaigned for Robert F. Kennedy as a teenager, have always been true blue   Help save Ukraine 🇺🇦",Rochester. NY,2019-04-01 22:24:58+00:00,"{'followers_count': 2138, 'following_count': 2980, 'tweet_count': 70922, 'listed_count': 0}",False,United Kingdom,Medway,Rochester
1112737107024371712,nengqt_,She/Her | GA acc. | TG: @/leyqt / nengqt_ | DC: cherry#8398 | message this @/xxbituin (backup) if this acc. got locked or sus |  #REDUX - $REDUX,giveaway wins 👉,2019-04-01 15:22:54+00:00,"{'followers_count': 187, 'following_count': 3509, 'tweet_count': 63519, 'listed_count': 9}",False,,,0
69770888,MidnighterBae,They/Them. Queer. Librarian. Writer. I run @comicbookhugs This account doesn't represent my employer. Email: ldalton626@gmail.com,"Nashville, TN",2009-08-29 03:01:56+00:00,"{'followers_count': 2749, 'following_count': 4951, 'tweet_count': 105288, 'listed_count': 71}",False,United States,Tennessee,Nashville
2370252397,ColorsAndStones,"Jeweler &  painter
https://t.co/tdgSBBG1vr…",Poland,2014-03-03 11:02:03+00:00,"{'followers_count': 5605, 'following_count': 2784, 'tweet_count': 83510, 'listed_count': 88}",False,Poland,Indiana,Poland
69791678,mrjg57,"I love fantasy football, whiskey, lifting weights, steak, gambling, wrasslin, and coaching",United States,2009-08-29 04:45:45+00:00,"{'followers_count': 1335, 'following_count': 1932, 'tweet_count': 46509, 'listed_count': 53}",False,United States,,0
1112616234309152775,Ankitathreya,"ᗩᑎᛕI丅 ᗩ丅ᕼᖇᗴƳᗩ
II Kaalia  ll Investory ll SEBI ll NSE & BSE Stock market",ну∂єяαвα∂,2019-04-01 07:22:36+00:00,"{'followers_count': 70, 'following_count': 268, 'tweet_count': 27674, 'listed_count': 1}",False,,,0
69791026,dessypipit,"Masyaallah
Mrs. Rahardian
Love | food & travel ♥️","Surabaya, Indonesia",2009-08-29 04:42:06+00:00,"{'followers_count': 523, 'following_count': 75, 'tweet_count': 28850, 'listed_count': 1}",False,Indonesia,,Surabaya
69789965,191021MollY,"Good people are not always good, bad people are also not always bad 🦴","Utah, USA",2009-08-29 04:36:04+00:00,"{'followers_count': 285, 'following_count': 4537, 'tweet_count': 23108, 'listed_count': 2}",False,United States,Utah,Usa
2370202776,Justin_Beiby,"⭐️ | 
📦 |",Earth,2014-03-03 10:25:18+00:00,"{'followers_count': 9756, 'following_count': 8508, 'tweet_count': 12977, 'listed_count': 13}",False,,,0
1112678572546842625,DoreenKaahwa,"Rise above the storm, and you'll find the sunshine🤗","Kampala, Uganda",2019-04-01 11:30:19+00:00,"{'followers_count': 103, 'following_count': 465, 'tweet_count': 715, 'listed_count': 0}",False,Uganda,Kampala District,Kampala
1112687172736438273,AlexWoodroe,"Enthusiastic EIC @TenebrousPress. Dark specfic writer. Romanian folklore nerd. Optimistic nihilist. She/Her.

🌲WHISPERWOOD 07/23 @flametreepress",EU; Romania,2019-04-01 12:04:29+00:00,"{'followers_count': 23302, 'following_count': 9772, 'tweet_count': 32500, 'listed_count': 177}",False,Romania,Seine-Maritime,Eu
1112694195116871681,hanazonokirara,"mimi ʚ im@s, cue!, aikatsu!, pretty series, idoly, uma, 22/7, atelier, t7s, precure, gbf, d4dj, gbp, mtk & other! stay soft & kind 🎄❄️『@sugarhonoka, @SumipeS』",芳乃/智絵里/琴歌P ♡ cleasky/響/奈緒/琴葉P,2019-04-01 12:32:23+00:00,"{'followers_count': 138, 'following_count': 1088, 'tweet_count': 52144, 'listed_count': 11}",False,,,0
69779090,migueladrong,"Piloto Comercial. Comunicador Social de la Universidad Javeriana de Bogotá, Colombia.",Colombia,2009-08-29 03:39:31+00:00,"{'followers_count': 41, 'following_count': 270, 'tweet_count': 97, 'listed_count': 0}",False,Colombia,Nuevo León,Colombia
1112724873187676164,bpjenkin123088,"#Voiceactor, dad, #baker. #PeachleafValley, #CryptidCrew, #Lustfrombeyond #Omen #ContraReturns #nonbinary #nb email: bpjenkin123088@gmail.com","Chester Springs, PA, USA",2019-04-01 14:34:17+00:00,"{'followers_count': 1850, 'following_count': 4038, 'tweet_count': 15202, 'listed_count': 17}",False,United Kingdom,Cheshire West and Chester,Chester
69778241,Behman1123,"Gnade Insurance Group Agent, Headbanger Sports Rep, Cangelosi Sparks, Lincoln-Way East HS, White Sox fan!!! Tiktok @travel_sports_dad 🏳‍🌈","Frankfort, IL",2009-08-29 03:35:22+00:00,"{'followers_count': 383, 'following_count': 737, 'tweet_count': 9707, 'listed_count': 8}",False,United States,Illinois,Frankfort
69771123,haleynystrom23,pizza rolls not gender roles,MN,2009-08-29 03:03:06+00:00,"{'followers_count': 743, 'following_count': 404, 'tweet_count': 32690, 'listed_count': 7}",False,,,0
1112843634464813056,wendykayeauthor,"Author| Snarky Speaker of PurposeSpective Principles, #mindful , #spiritual & #zen #author #consciousness #freethinker #wendykayespective GRATITUDE","Sedona, AZ",2019-04-01 22:26:12+00:00,"{'followers_count': 2433, 'following_count': 1590, 'tweet_count': 23696, 'listed_count': 7}",False,United States,Arizona,Sedona
445853182,Maraudn_Destroy,•never knows best•,eight one geezy,2011-12-25 00:06:11+00:00,"{'followers_count': 478, 'following_count': 640, 'tweet_count': 34611, 'listed_count': 1}",False,,,0
1112867484036685824,MdmeSecretary,"Hillary, She/Her. My hobbies include being a whiny-baby and making art. @2bitcontent/@TheBoopCrew https://t.co/MWDdfzP5Yh

Art account: @MadameDraws",Louisiana,2019-04-02 00:00:59+00:00,"{'followers_count': 347, 'following_count': 740, 'tweet_count': 6391, 'listed_count': 4}",False,United States,Louisiana,Louisiana
69734598,timesofearth,"The Times Of Earth, International Edition","New York, USA",2009-08-29 00:12:32+00:00,"{'followers_count': 369, 'following_count': 1091, 'tweet_count': 11957, 'listed_count': 28}",False,United States,New York,New York
445929355,TrapperSeanMD,"Your friendly neighborhood curmudgeon. Artist, writer, musician, Trekkie, otaku, #Community fanatic, TCM devotee, tweeter of nonsense. he/him/his","Los Angeles, CA",2011-12-25 02:57:10+00:00,"{'followers_count': 813, 'following_count': 559, 'tweet_count': 122201, 'listed_count': 35}",False,United States,California,Los Angeles
69681992,D_DRoseberry,"Photographer, artist & mum. Passionate about growing good food, the arts & good music! #roseberryfoodforest #goldleafill🌳https://t.co/C6nm4RqNKG",Goldleafill.eth,2009-08-28 20:09:42+00:00,"{'followers_count': 3002, 'following_count': 4437, 'tweet_count': 22961, 'listed_count': 94}",False,,,0
69676884,deathendless,yıldırım mahallesinde titocu inkılap oldu,"Nagrand, Tattoine",2009-08-28 19:49:09+00:00,"{'followers_count': 3272, 'following_count': 578, 'tweet_count': 87787, 'listed_count': 51}",False,,,0
1113084668625276929,monorailtimes,"A ""D Tier™️” DisTwitter account. Mast and Discord, find me there! monorailtimes#8998 and monorailtimes@worldkey.io",Walt Disney World,2019-04-02 14:23:59+00:00,"{'followers_count': 1615, 'following_count': 683, 'tweet_count': 35212, 'listed_count': 22}",False,,,0
1113091864738103296,MikeyCycling,"Reported 1,000 drivers for 800 successful prosecutions in the last 5 years or so. 383 reported in 2022. YouTube: https://t.co/oWBUeD6OzG",London/Netherlands,2019-04-02 14:52:35+00:00,"{'followers_count': 22699, 'following_count': 2413, 'tweet_count': 81752, 'listed_count': 122}",False,Netherlands,England,London
69676093,DuncanPeggy,Love cooking and living healthy! 🐱🐱🐱🐶🐶🇺🇸🇺🇸🇺🇸🇺🇸,"Alsea, OR",2009-08-28 19:45:50+00:00,"{'followers_count': 1030, 'following_count': 573, 'tweet_count': 178523, 'listed_count': 3}",False,United States,Oregon,Alsea
445951926,mfluder15,I love my country. MAGA Christian Conservative 🇺🇸 1A 2A. No DMs.,"West Virginia, USA",2011-12-25 03:46:59+00:00,"{'followers_count': 2030, 'following_count': 4965, 'tweet_count': 32654, 'listed_count': 6}",False,United States,Virginia,Virginia
1113110024468029440,FPLDanno,🇮🇪☘️| #FPL | #UCLFantasy | 🌎12th overall rank in Euro Fantasy 2021 | ✍️ for @allaboutfpl | FPL Spaces🎙🎧| @ManUtd ⚽️ | 🇳🇴 Eliteserien | World Cup Fantasy|,Ireland,2019-04-02 16:04:45+00:00,"{'followers_count': 5219, 'following_count': 1444, 'tweet_count': 7687, 'listed_count': 22}",False,Ireland,New Hampshire,Ireland
1113131192314986499,stormrosecreate,Writer. Designer. Artist. Model. Photographer. AuDHD. Aroace and gay af. I drink TERF tears.,"East Midlands, England",2019-04-02 17:28:52+00:00,"{'followers_count': 11279, 'following_count': 6184, 'tweet_count': 47069, 'listed_count': 111}",False,United Kingdom,England,England
1113134590695235585,CraftyWitchJess,"A witch spreading happiness through my art! I create crochet, cross stitch, resin, clay and jewellery items around my religion Wiccan 🍁","Oxford, England",2019-04-02 17:42:22+00:00,"{'followers_count': 1260, 'following_count': 1361, 'tweet_count': 4785, 'listed_count': 9}",False,United Kingdom,England,Oxford
1113181899776831489,SafarisBright,"We are a local owned Safari Tour operator based in Arusha, Tanzania. We arrange safaris in Tanzania, Kenya, Uganda and Rwanda and we offer  different packages.","Arusha, Tanzania",2019-04-02 20:50:21+00:00,"{'followers_count': 18, 'following_count': 22, 'tweet_count': 174, 'listed_count': 0}",False,"Tanzania, United Republic of",Arusha,Arusha
1113050927437615104,_hedvvig,it's time to eat some oatmeal and suck my own dick. PROSHIP DNI,18 he/him/él/ella 🏳️‍🌈,2019-04-02 12:09:55+00:00,"{'followers_count': 1643, 'following_count': 627, 'tweet_count': 43738, 'listed_count': 22}",False,,,0
1113028760272601088,RayShelby66427,Hunt.. Fish... hike... golf..volleyball.. 66 shelby... 69 dodge Daytona. LIBERALS confuse me. love animals.political correctness  and liberalism  destroying us,"Quakertown, pa",2019-04-02 10:41:50+00:00,"{'followers_count': 2992, 'following_count': 4902, 'tweet_count': 72826, 'listed_count': 3}",False,United States,Pennsylvania,Quakertown
2369760817,CharleyBurt1,"Animal lover, artist, writer, MOM, wife. Be kind, 💉! 😷 Independent #BBBCrew 🚫DM’s🚫 No Lists #adoptdontshop VOTE 🗳",USA,2014-03-03 03:13:04+00:00,"{'followers_count': 5547, 'following_count': 4914, 'tweet_count': 70783, 'listed_count': 12}",False,Japan,Kochi-ken,Usa
69699846,CraigSmith325is,#LSU #Saints #CureAlzheimers #SaveSocSec #VoteBlue #BlackLivesMatter #Proud #SupportNATO #GetVaccinated #IndictTrump #NoManIsAboveTheLaw #VoteBlueSaveUSA,"Ellisville,Mississippi JonesCo",2009-08-28 21:29:25+00:00,"{'followers_count': 10796, 'following_count': 12256, 'tweet_count': 50173, 'listed_count': 217}",False,United States,Mississippi,Ellisville
