id,username,description,location,created_at,public_metrics,verified,country,region,city
1040576188207509507,Valluva_Bharati,"வேதம் நிறைந்த தமிழ்நாடு !
வள்ளுவன் தன்னை உலகினுக்கே தந்து
வான்புகழ் கொண்ட தமிழ்நாடு !
{மகாகவி பாரதியார்}

Like/Retweet/Follow/Reply/Quote is not endorsement.",யாதும் ஊரே !,2018-09-14 12:21:11+00:00,"{'followers_count': 951, 'following_count': 686, 'tweet_count': 113096, 'listed_count': 5}",False,,,0
1040578997573378048,TheRealTudes,"Lifelong ITFC fan 💙 Fuck the Tories🖕🏻England is mine, and it owes me a living.","Bridlington, England",2018-09-14 12:32:20+00:00,"{'followers_count': 466, 'following_count': 24, 'tweet_count': 16461, 'listed_count': 1}",False,United Kingdom,England,Bridlington
2573101966,DocCrog,"🦷 30, Artist Person John 'Doc Crog' Alvarez. He/Him, Creator of the webtoon comic Face For Hire @faceforhire  contact at Johnawall.JA@Gmail.com","Wisconsin, USA",2014-05-31 00:56:10+00:00,"{'followers_count': 397, 'following_count': 1829, 'tweet_count': 21684, 'listed_count': 9}",False,United States,Wisconsin,Usa
1040600428667437058,munya1808,Wanna meet naughty guys and obsessed with uncut 🍌,South Africa,2018-09-14 13:57:30+00:00,"{'followers_count': 4741, 'following_count': 3017, 'tweet_count': 18067, 'listed_count': 13}",False,South Africa,South,0
92511560,h4hasi,"'Who in the world am I?' Ah, that's the great puzzle!",Abu Dhabi,2009-11-25 12:32:29+00:00,"{'followers_count': 73, 'following_count': 1319, 'tweet_count': 3983, 'listed_count': 1}",False,United Arab Emirates,Abu Dhabi,Abu Dhabi
1040618730810572801,Kewlweather,"Grandma who wants a better world for all our families. 
🏳️‍🌈 Ally.","Washington, USA",2018-09-14 15:10:14+00:00,"{'followers_count': 165, 'following_count': 1025, 'tweet_count': 15354, 'listed_count': 0}",False,United States,Washington,Washington
2573029081,GarbuttJudith,"historian, folk singer, alternative therapist. humanist. writer mother and grandmother county Durham person!",hartlepool county borough,2014-06-17 14:31:06+00:00,"{'followers_count': 1858, 'following_count': 2342, 'tweet_count': 60960, 'listed_count': 7}",False,,,0
2572972754,StillTuned,Dreamy Idealist 💭| Restrained Introvert 🙇🏻‍♂️ | Cynophilist 🐶 | Anime fan 🦸🏻‍♂️ | Manchester United 👹 | Nature Lover 🏕| Views are my own.,"Toronto, Ontario",2014-06-17 14:04:44+00:00,"{'followers_count': 135, 'following_count': 290, 'tweet_count': 3657, 'listed_count': 6}",False,Canada,Ontario,Toronto
92568774,moon_app_minor,Communist Orderly Biogean,a platform near yours,2009-11-25 17:24:14+00:00,"{'followers_count': 574, 'following_count': 394, 'tweet_count': 102630, 'listed_count': 49}",False,,,0
1040382239538900992,bilbrey_andrew,"fantasy/horror artist w cute birds.
for business or funny jokes email me @:
Whiterabbitsartstudio@gmail.com.    He/Him","Tennessee, USA",2018-09-13 23:30:30+00:00,"{'followers_count': 121, 'following_count': 616, 'tweet_count': 1794, 'listed_count': 2}",False,United States,Tennessee,Usa
92577165,biglovell,0111010101101011101011110101110110110101110110101011110101101011011101011101010101101011101010101101011011011010111010101011010101110101101110101,Cornbread,2009-11-25 18:06:11+00:00,"{'followers_count': 2340, 'following_count': 1194, 'tweet_count': 76351, 'listed_count': 6}",False,,,0
1040402062754832384,BriefsIn,What the #%$& are you doing here?,A Blue State ,2018-09-14 00:49:16+00:00,"{'followers_count': 3269, 'following_count': 4215, 'tweet_count': 4602, 'listed_count': 1}",False,,,0
2573347284,Frances73609078,"22
/
Student of Game & Media Technology
/
MTGA Grinder","Utrecht, Niederlande",2014-06-17 18:26:08+00:00,"{'followers_count': 17, 'following_count': 56, 'tweet_count': 97, 'listed_count': 0}",False,Netherlands,Provincie Utrecht,Utrecht
412240594,uskobayashi,ICT @UNDPUganda|Father|@FCBarcelona fan|Peace Loving| Re-tweets and follows are NOT endorsements,"Kampala, Uganda",2011-11-14 12:50:22+00:00,"{'followers_count': 494, 'following_count': 383, 'tweet_count': 12759, 'listed_count': 2}",False,Uganda,Kampala District,Kampala
1040440643930210304,MValbrecht,love the Rockies hiking  ashamed of many in the GOP resister 💙🖤🌈💖,Beautiful Colorado,2018-09-14 03:22:34+00:00,"{'followers_count': 3293, 'following_count': 4409, 'tweet_count': 34082, 'listed_count': 2}",False,United States,Colorado,Colorado
1040446939681173504,AlecVelez2,| ig: alec_490,"Puerto Rico, USA",2018-09-14 03:47:35+00:00,"{'followers_count': 452, 'following_count': 283, 'tweet_count': 3415, 'listed_count': 0}",False,Puerto Rico,Kochi-ken,Usa
92571850,wikianswersbot,I tweet hourly random links to the wikia answers wiki,the Netherlands,2009-11-25 17:39:54+00:00,"{'followers_count': 124, 'following_count': 71, 'tweet_count': 61171, 'listed_count': 12}",False,Netherlands,,0
1040475044260896769,SKUMFUKER,"On all levels except physical, I am Natsuki Subaru",balls,2018-09-14 05:39:16+00:00,"{'followers_count': 250, 'following_count': 813, 'tweet_count': 13758, 'listed_count': 4}",False,,,0
1040140048039964672,OnlyMeAlwaysMeR,"Left the party of liars,Republicans believe Party over Country.Voted Obama twice & Biden/Fav.Author Don Winslow great video's to.
#RESISTER #TRUMPLOST",USA California,2018-09-13 07:28:07+00:00,"{'followers_count': 731, 'following_count': 1399, 'tweet_count': 14138, 'listed_count': 1}",False,United States,California,California
1039914716037083137,BeauBelcher1,Deleted,.,2018-09-12 16:32:43+00:00,"{'followers_count': 102, 'following_count': 88, 'tweet_count': 5025, 'listed_count': 0}",False,,,0
2574778101,papamaurise,"A simple Kenyan, It is not yours it is your turn.","Nairobi, Kenya",2014-06-01 05:58:24+00:00,"{'followers_count': 103, 'following_count': 310, 'tweet_count': 3323, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
2574774728,ShadowDistance,"As long as shadows exist, there will always be light 🇬🇧 PC Gamer 🇬🇧 🎮Studying Computer Games Modelling at Uni 🎮 ☁️ Steam: Distance Of Shadows ☁️","England, United Kingdom",2014-06-18 12:41:53+00:00,"{'followers_count': 49, 'following_count': 416, 'tweet_count': 5213, 'listed_count': 6}",False,United Kingdom,England,England
92710586,manmeetsbhatia,"Goth soul, Melomaniac, Cricket Ireland fanatic, F1 Tragic & loads of social service. Poet for my muse. 💜. Insta: Pagalsardar","Lost, Mostly Lost. ",2009-11-26 08:01:00+00:00,"{'followers_count': 174, 'following_count': 919, 'tweet_count': 13967, 'listed_count': 7}",False,,,0
2574767547,finalmetaverse,Tickers all imo from my research so do your own research.,final metaverse ,2014-06-01 05:38:43+00:00,"{'followers_count': 7015, 'following_count': 201, 'tweet_count': 38130, 'listed_count': 87}",False,,,0
92706592,RoganDawes,"Researcher @SensePost. All people have a right to exist, seek happiness, etc.
https://t.co/9aDRQlDhtk",Johannesburg,2009-11-26 07:28:36+00:00,"{'followers_count': 1903, 'following_count': 682, 'tweet_count': 8735, 'listed_count': 42}",False,South Africa,Gauteng,Johannesburg
92704658,shaunhodgson,always up for a laugh.,wakefield,2009-11-26 07:13:46+00:00,"{'followers_count': 98, 'following_count': 353, 'tweet_count': 1060, 'listed_count': 2}",False,,,0
2574756890,EclipsedShadowK,"20 | Shade, Nostoc or Decose | 🇫🇷 | Aspiring mad scientist | pfp by: pige | My works are not to be sold as NFTs nor used in AI art | nsfw: @gothemocatboy",A place where lies are truths ,2014-06-18 12:30:57+00:00,"{'followers_count': 96, 'following_count': 504, 'tweet_count': 14001, 'listed_count': 4}",False,,,0
1039874859856220160,lenalovesfinn,🇫🇷 • BLM • Peter 3's girl • Team Grizi • Team Black 🖤 • Wattpad: lena71590 • Tumblr: lenaswritingandstuff • Fan account,Claymore Country,2018-09-12 13:54:21+00:00,"{'followers_count': 694, 'following_count': 2159, 'tweet_count': 28978, 'listed_count': 7}",False,,,0
92702971,ericamoscoso,isu vet med || usu volleyball alum || she/her,in a corn field in iowa,2009-11-26 06:59:42+00:00,"{'followers_count': 255, 'following_count': 92, 'tweet_count': 16422, 'listed_count': 0}",False,United States,Iowa,Iowa
2574710290,SALLIZMILLS,living and speaking authentically,THE MOUNTAIN,2014-06-01 03:46:33+00:00,"{'followers_count': 466, 'following_count': 548, 'tweet_count': 5793, 'listed_count': 0}",False,United States,Wisconsin,Mountain
1039898049886212098,wellbeingintl,"WellBeing International, founded in 2018, seeks to achieve optimal well-being for people, animals and the environment. 🧑🏻‍🤝‍🧑🏿 🐘 🌎 #wbintl","Potomac, MD",2018-09-12 15:26:30+00:00,"{'followers_count': 83, 'following_count': 47, 'tweet_count': 211, 'listed_count': 1}",False,United States,Maryland,Potomac
1039900212083531778,HeinSelvin,Jesus. Married to Elrisa Grace. Real Madrid. 🇿🇦,South Africa,2018-09-12 15:35:05+00:00,"{'followers_count': 470, 'following_count': 3045, 'tweet_count': 42105, 'listed_count': 1}",False,South Africa,South,0
411970725,claudiomruiz,Campeón del Mundo ⭐️⭐️⭐️ 🇦🇷,Nicaragua,2011-11-14 03:29:48+00:00,"{'followers_count': 885, 'following_count': 1561, 'tweet_count': 137891, 'listed_count': 28}",False,Nicaragua,,0
1039900896480714752,FredBai78423926,"Live, laugh, love that Danhausen 😈🖤🦷☕","Michigan, USA",2018-09-12 15:37:48+00:00,"{'followers_count': 176, 'following_count': 334, 'tweet_count': 20550, 'listed_count': 0}",False,United States,Michigan,Usa
92726534,donpulogadung,turbocharged civic | HI'10|suka kotor2an di bengkel,"Malang, Jawa Timur",2009-11-26 10:16:17+00:00,"{'followers_count': 424, 'following_count': 601, 'tweet_count': 67442, 'listed_count': 3}",False,Indonesia,,Malang
2574791478,TixxMaestro,"Young, wild and dangerously intelligent",Namibia,2014-06-18 12:59:55+00:00,"{'followers_count': 3044, 'following_count': 2524, 'tweet_count': 7446, 'listed_count': 0}",False,Namibia,,0
411921395,wataru_FH,@Local_Visions 1stアルバム「Magic」→ https://t.co/MIBqwDCv4h Spotify、Apple Music、各種サブスク→ https://t.co/9hEVRn1nfg MTGが好きです,名古屋県,2011-11-14 01:54:35+00:00,"{'followers_count': 1243, 'following_count': 1001, 'tweet_count': 21535, 'listed_count': 14}",False,,,0
1039694280430968832,Patriotin664,Patriot. Here to support Potus 45 and love America! Served in the US Navy 1984 to 1989.,"San Jose, CA/Rosarito Mexico",2018-09-12 01:56:47+00:00,"{'followers_count': 2520, 'following_count': 3702, 'tweet_count': 78026, 'listed_count': 0}",False,United States,California,San Jose
2574904722,carol_clovely4,Grandmother of four HRC #RESISTANCE Hate Trump with every fiber of my being. #KHive  So proud of our President and Vice President.,CA,2014-06-18 14:08:20+00:00,"{'followers_count': 4293, 'following_count': 4906, 'tweet_count': 451264, 'listed_count': 167}",False,,,0
1039704189478363136,hritikvyas8,"👉 आप को जवाब में नहीं , मेरा #वक्त देगा।                                            




🚩 ⛳ हिन्दु ⛳ जय श्री राम","Bhawani Mandi, India",2018-09-12 02:36:10+00:00,"{'followers_count': 17649, 'following_count': 14408, 'tweet_count': 19662, 'listed_count': 3}",False,India,State of Himachal Pradesh,Mandi
2574890070,PhilIndividual,"@313rd Detroit! Phil's Philosophy's! Writer, Actor, American! Unreal to love all, but not impossible to show love to all! Peace,Love,Harmony !✌️❤️🎼",In my head,2014-06-18 13:59:30+00:00,"{'followers_count': 291, 'following_count': 2073, 'tweet_count': 15084, 'listed_count': 12}",False,,,0
92728284,noorjahanlove,31.01.21 💚♥️ @riswan31,Singapore,2009-11-26 10:30:14+00:00,"{'followers_count': 914, 'following_count': 374, 'tweet_count': 114236, 'listed_count': 6}",False,Singapore,,Singapore
2574830545,micmactribe,"@GOP will always twist a TRUTH into a LIE
#PutinsPuppetPresident                                          🌊#25thAmendmentNow","Ontario, Canada",2014-06-18 13:02:31+00:00,"{'followers_count': 5368, 'following_count': 6167, 'tweet_count': 30319, 'listed_count': 1}",False,Canada,Ontario,Ontario
1039788166964600837,StellaBunGoods,"Size (and other kinks) account. FFXIV, Nian and Kokonoe addict. RP friendly, open DMs. Has Discord! Switch, Enjoys being small. 18+, please. She/They 🏳️‍⚧️",On a planet or in a carpet,2018-09-12 08:09:52+00:00,"{'followers_count': 247, 'following_count': 2246, 'tweet_count': 7284, 'listed_count': 0}",False,,,0
2574603479,MontoyaIndigo,Race: humanity. religion: love ❤️,United States,2014-06-01 01:17:43+00:00,"{'followers_count': 1104, 'following_count': 1857, 'tweet_count': 54741, 'listed_count': 20}",False,United States,,0
92690420,THE_DON_E,"🇱🇷 Independent ADAPTABILITY FINALLY FREE…!!. Steady, Suitor, Self Assured .Liberian American",Blood Gulch ,2009-11-26 05:19:12+00:00,"{'followers_count': 1072, 'following_count': 5005, 'tweet_count': 95041, 'listed_count': 7}",False,,,0
1039919139958280192,ashleya_f,"She/hers. Former punk, current civil servant, union steward, zinester, Heathcliff fan. M.S., M.A., ABD. RTFM.","Silver Spring, MD",2018-09-12 16:50:18+00:00,"{'followers_count': 106, 'following_count': 189, 'tweet_count': 2226, 'listed_count': 0}",False,United States,Texas,Spring
92671731,WhenScottFails,IG: @scottsantos,"Los Angeles, CA",2009-11-26 03:03:24+00:00,"{'followers_count': 2747, 'following_count': 2388, 'tweet_count': 117579, 'listed_count': 23}",False,United States,California,Los Angeles
92666891,itisIKells,🌸🔮🌸 Here for a good time not a long time. Instagram: @kelly_barzi_ | SC: @kells_Barzi,Los Angeles,2009-11-26 02:31:57+00:00,"{'followers_count': 154, 'following_count': 270, 'tweet_count': 21157, 'listed_count': 2}",False,United States,California,Los Angeles
412017129,ImYoungKhalifa_,"La Flame & Sneakers , you probably will regret following me",🎡 astroworld 🎢,2011-11-14 05:04:24+00:00,"{'followers_count': 2035, 'following_count': 587, 'tweet_count': 237794, 'listed_count': 37}",False,,,0
1040068606250373120,DVKvision2,"Trump supporter/convert, former lifelong Dem no more, protect the U.S. Constitution, protect freedom, America First.","South Florida, USA",2018-09-13 02:44:14+00:00,"{'followers_count': 170, 'following_count': 196, 'tweet_count': 47498, 'listed_count': 0}",False,United States,Florida,Florida
1040070928929976320,SportsTalkTucs1,"Mainly talkin' sports but really my release from responsibilities. 

#ArizonaWildcat #DallasCowboys #baseball","Arizona, USA",2018-09-13 02:53:27+00:00,"{'followers_count': 335, 'following_count': 496, 'tweet_count': 2480, 'listed_count': 0}",False,United States,Arizona,Usa
412018106,4loko_fi3sta,chillin with my N-words say it like a white kid,DMV 🛫 ATL,2011-11-14 05:06:35+00:00,"{'followers_count': 940, 'following_count': 692, 'tweet_count': 205326, 'listed_count': 5}",False,,,0
2574087765,ChefBoiOrtiz316,I love this life I live. Washed up college wrestler. NJCAA All-American.,KS/ OK/ GA,2014-05-31 16:52:45+00:00,"{'followers_count': 1300, 'following_count': 731, 'tweet_count': 49897, 'listed_count': 1}",False,,,0
412023605,Florryessenia,"Thoughts on life, told in 140 characters or memes. 🌇 336 🇲🇽 Snapchat: Floryessenia 😎","Greensboro, NC",2011-11-14 05:19:30+00:00,"{'followers_count': 1157, 'following_count': 1130, 'tweet_count': 37784, 'listed_count': 1}",False,United States,North Carolina,Greensboro
412038974,ragingrhinos_,"A crash of Raging Rhinos headed for Ethereum!
Are You Ready? ⚡",Ethereum,2011-11-14 05:54:39+00:00,"{'followers_count': 276, 'following_count': 30, 'tweet_count': 14, 'listed_count': 0}",False,,,0
92652531,mcjude62,#ULTRMAGA #AnIowaGirlInNE #DogLover #DontLetSmallAcctFoolYa #ICareICount,"Nebraska, USA",2009-11-26 01:00:04+00:00,"{'followers_count': 573, 'following_count': 1742, 'tweet_count': 29315, 'listed_count': 0}",False,United States,Nebraska,Usa
1040041591111667712,PRchef_Inc,"Within the arena of tech, print and promotion products, have we been thinking small thoughts? Too small? Big things are coming as a new era is upon us. #Twitter","Toronto, Canada to USA",2018-09-13 00:56:53+00:00,"{'followers_count': 1212, 'following_count': 4130, 'tweet_count': 29801, 'listed_count': 3}",False,Canada,Ontario,Toronto
92671741,daneburk,"Private Wealth Advisor, Barron’s Top 100 Indy Advisor, Roseville Wealth Mgmt, Husband, Father, former football player, 3X Ironman. Sports, Leadership, Wealth.","Ephrata, PA",2009-11-26 03:03:27+00:00,"{'followers_count': 405, 'following_count': 549, 'tweet_count': 5625, 'listed_count': 11}",False,United States,Pennsylvania,Ephrata
2574200585,GerrishLisa,Unrepentant progressive 🏳️‍🌈🇵🇷 🇺🇦#BlackLivesMatter #ProChoice #WomenUnite #EndTheFilibuster 🌊🌊🌊 #WFPB Proudly followed by Rep @PramilaJayapal,"New Hampshire, USA",2014-05-31 18:14:15+00:00,"{'followers_count': 13243, 'following_count': 12562, 'tweet_count': 63077, 'listed_count': 104}",False,United States,New Hampshire,Usa
