id,username,description,location,created_at,public_metrics,verified,country,region,city
78312924,VMBJP,"Minister of State for External Affairs & Parliamentary Affairs, GOI🇮🇳| MP(RS),Maharashtra | Former State President @BJP4Keralam| Founder President @NYCSIndia","Thiruvananthapuram, Keralam",2009-09-29 13:47:24+00:00,"{'followers_count': 90318, 'following_count': 789, 'tweet_count': 26868, 'listed_count': 173}",True,India,Kerala,Thiruvananthapuram
1082845842396987392,naunsakanamanoi,This BEAUTY is a BEAST,Philippines,2019-01-09 03:45:41+00:00,"{'followers_count': 88, 'following_count': 111, 'tweet_count': 20651, 'listed_count': 1}",False,Philippines,,0
1082852664587808768,Rabid_Rhino,Join the Raging Crash!!,"Fort Bragg, NC",2019-01-09 04:12:48+00:00,"{'followers_count': 3, 'following_count': 4, 'tweet_count': 5, 'listed_count': 0}",False,United States,California,Fort Bragg
2441954714,dan93rous_times,Humble & hungry,"Carson, CA",2014-04-13 16:49:16+00:00,"{'followers_count': 191, 'following_count': 418, 'tweet_count': 22039, 'listed_count': 3}",False,United States,California,Carson
1082891887315505152,sibu_maposa,"Award winning young professional.

https://t.co/xq0TmjWMJ6","Pietermaritzburg, South Africa",2019-01-09 06:48:39+00:00,"{'followers_count': 1267, 'following_count': 1683, 'tweet_count': 48029, 'listed_count': 0}",False,South Africa,KwaZulu-Natal,Pietermaritzburg
1082900198664388608,goitsethaga,"🗣 #Travelling #Tours #Photography #Environment  #nature & sells hotsauce🌶️ for living 💓💓. Bookings: 0826883574, izakmolefi@live.com 🚐🚗","Rustenburg, South Africa",2019-01-09 07:21:41+00:00,"{'followers_count': 241, 'following_count': 800, 'tweet_count': 369, 'listed_count': 0}",False,South Africa,Province of North West,Rustenburg
78312299,Jimakos13,"Daily spreading news & facts about @Theta_Network with relentless pace!

Join the cause! Hit your RT button!",South Metaverse Of Theta,2009-09-29 13:45:09+00:00,"{'followers_count': 3859, 'following_count': 2060, 'tweet_count': 7364, 'listed_count': 19}",False,Iceland,South,0
78301694,LWOB,Developing International Rule of Law initiatives featuring LWOB managed and leveraged pro bono resources to build capacity in justice sectors worldwide.,New Haven CT - Washington DC -London - Nairobi - Dar es Salaam,2009-09-29 13:04:37+00:00,"{'followers_count': 2106, 'following_count': 73, 'tweet_count': 658, 'listed_count': 47}",False,United States,Washington,Washington
431902127,liontamer54321,Caffeinated Espurrs are great things. also shuuen lookalikes that act in a somewhat similar manner. Header by @Layla_shuuen !!!!!✨✨✨✨✨icon art by: @snaviis !!,Hell,2011-12-08 20:27:08+00:00,"{'followers_count': 417, 'following_count': 2315, 'tweet_count': 241879, 'listed_count': 12}",False,Norway,Nord-Trondelag Fylke,Hell
2441903094,Katazamhondoro,"MP for Harare North, we want a self sustaining Zimbabwe","Harare, Zimbabwe",2014-04-13 16:07:36+00:00,"{'followers_count': 10566, 'following_count': 427, 'tweet_count': 5677, 'listed_count': 4}",False,Zimbabwe,Harare,Harare
1082933799116099584,HengulAkash,"Just an ordinary being, there's nothing special to share about me!
Information Technology Grad🧑🏻‍🎓• Tech Enthusiast 🧑🏻‍💻 • #SaveSoil",Bhārat (Republic of India),2019-01-09 09:35:12+00:00,"{'followers_count': 93, 'following_count': 54, 'tweet_count': 1948, 'listed_count': 3}",False,India,,0
1082825965225603074,sanguine_mchne,"m, 20 y/o ||| i like zero escape, zelda, horror, comic books, and demogussy. about as much presence as a Spirit","Miskatonic University, MA",2019-01-09 02:26:42+00:00,"{'followers_count': 45, 'following_count': 416, 'tweet_count': 6150, 'listed_count': 0}",False,United States,Mississippi,University
431889987,john1hw,Long suffering Leeds fan since 1963 married 6 kids living in Barnsley working in Immingham and Lincoln,Barnsley,2011-12-08 20:10:32+00:00,"{'followers_count': 3182, 'following_count': 4962, 'tweet_count': 2826, 'listed_count': 5}",False,United Kingdom,Barnsley,Barnsley
431877416,quiche_queen_,Personal Growth 🌱 Mother✨ Wife🤍 Mental Health Worker 🙏🏽,"Jensen Beach, FL",2011-12-08 19:53:13+00:00,"{'followers_count': 455, 'following_count': 785, 'tweet_count': 35006, 'listed_count': 0}",False,United States,Florida,Jensen Beach
2442089449,ChrisMMcGinn,Actress. Coach. Teacher. Director. https://t.co/eDaEV9eTZN,"New York, NY",2014-04-13 18:16:29+00:00,"{'followers_count': 1596, 'following_count': 3750, 'tweet_count': 13613, 'listed_count': 13}",False,United States,New York,New York
78336766,LeishaCamden,"Femalist, not feminist. I don't care about your opinion. I mute all idiots. If I don't reply when you @ me, you are probably an idiot.","Oslo, Norway",2009-09-29 15:21:23+00:00,"{'followers_count': 587, 'following_count': 483, 'tweet_count': 25337, 'listed_count': 14}",False,Norway,Oslo County,Oslo
78332533,bharativamsi,"यतो धर्मः ततो जयः |

யதோ தர்மஹ ததோ ஜயஹ

எங்கெல்லாம் தர்மம் நிலைத்துள்ளதோ
அங்கெல்லாம் வெற்றியும் நிலைத்திருக்கும்

Where there is Dharma There is Victory",India,2009-09-29 15:02:56+00:00,"{'followers_count': 1591, 'following_count': 1082, 'tweet_count': 130244, 'listed_count': 104}",False,India,,0
1082738200450199554,MegannOsterman,"Full of animal facts you didn't want or ask for 🐻
Waterton Lakes NP 🏔
Views and opinions are my own.","Alberta, Canada",2019-01-08 20:37:58+00:00,"{'followers_count': 120, 'following_count': 436, 'tweet_count': 506, 'listed_count': 0}",False,Canada,Alberta,Canada
1082751821662187520,RattPack301717,RIP Grandma 🖕🏼#fuckcancer / PSN: RattPack301717 / #collegepark Available everywhere now,"Sacramento, CA",2019-01-08 21:32:05+00:00,"{'followers_count': 483, 'following_count': 954, 'tweet_count': 43129, 'listed_count': 2}",False,United States,California,Sacramento
78330487,dawnages,Classic Supernatural fan & Bibro #Walkerverse #TheBoys @patriots @raptors #Team🇨🇦⚽️ #AKF,"TdotOhdot, oh-oh-oh Canada",2009-09-29 14:55:16+00:00,"{'followers_count': 1170, 'following_count': 901, 'tweet_count': 66768, 'listed_count': 24}",False,Canada,Kentucky,Canada
1082791903697850368,nymphapolis,"@Avernale's NSFW account. We're going places and taking you with us! (Bring a hand basket) 
Pronouns: He/him
May tag you in raffles. 
PFP by @ArthurLoserXD",Nymphapolis,2019-01-09 00:11:21+00:00,"{'followers_count': 46, 'following_count': 413, 'tweet_count': 22629, 'listed_count': 0}",False,,,0
2442012856,LittleeBecks,#KeepSmiling!,"Karen, Nairobi. Kenya.",2014-03-28 12:32:57+00:00,"{'followers_count': 219, 'following_count': 364, 'tweet_count': 5896, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
431878172,TroySavory,Post grad Film and Video🤘🏿✌🏻. Music and comic book enthusiast. Older and grumpier than i look.,"Wales, United Kingdom",2011-12-08 19:54:13+00:00,"{'followers_count': 318, 'following_count': 127, 'tweet_count': 20821, 'listed_count': 1}",False,United Kingdom,Wisconsin,Wales
78327256,stanwegner,I live near Vancouver Canada. I'm a military veteran. Life is good with me especially in comparison with the suffering endured by so many.,"Chilliwack, BC, Canada",2009-09-29 14:42:53+00:00,"{'followers_count': 92, 'following_count': 46, 'tweet_count': 8280, 'listed_count': 2}",False,Canada,British Columbia,Chilliwack
2441993089,willsmithyyp,"Behavioral Neuroscientist with interests in Stress and Memory. Fan of Grateful Dead, Phish, and good ol’ country blues. #BBN #DeadHead #sciencerocks #BLM","Chicago, IL",2014-04-13 17:16:06+00:00,"{'followers_count': 370, 'following_count': 666, 'tweet_count': 9250, 'listed_count': 3}",False,United States,Illinois,Chicago
78088662,humm_njagi,trust in the Lord,nairobi kenya,2009-09-28 18:48:00+00:00,"{'followers_count': 1774, 'following_count': 4303, 'tweet_count': 16728, 'listed_count': 1}",False,kenya,Nairobi Province,Nairobi
2440679368,Manishtalkatora,"प्रवक्ता, रामगढ़ बांध बचाओ समिति, जयपुर। 

अध्यक्ष, पौण्डरीक पार्क विकास समिति, जयपुर।            

       अध्यक्ष, ताल कटोरा एवं कदम्ब कुण्ड विकास समिति, जयपुर।","Jaipur, India",2014-03-27 20:52:15+00:00,"{'followers_count': 8872, 'following_count': 4412, 'tweet_count': 30391, 'listed_count': 1}",False,India,Rajasthan,Jaipur
2440663694,alicetorb,digging life,eastern shore,2014-04-12 22:24:52+00:00,"{'followers_count': 139, 'following_count': 844, 'tweet_count': 5094, 'listed_count': 0}",False,,,0
1083785194996486144,ap_phana,🔞| Mi esploras spacon (👽🛸haltis sur la tero🌎🌱🦥) kaj amas lingvojn 📚🫢,🌌,2019-01-11 17:58:21+00:00,"{'followers_count': 292, 'following_count': 230, 'tweet_count': 81448, 'listed_count': 10}",False,,,0
77811819,Framspleen,Not a snowflake.,Pitt Meadows,2009-09-27 19:31:52+00:00,"{'followers_count': 112, 'following_count': 783, 'tweet_count': 9334, 'listed_count': 5}",False,Canada,British Columbia,Pitt Meadows
77810367,octonion,"SumerSports - NFL analytics and roster optimization. Ex-San Diego Padres, Detroit Tigers, Houston Rockets. Google Foobar winner.
sabermetrics@gmail.com","Versailles, KY",2009-09-27 19:25:04+00:00,"{'followers_count': 21766, 'following_count': 6826, 'tweet_count': 152160, 'listed_count': 661}",False,France,Yvelines,Versailles
1083803480484204544,curleyhammcozy,Writer of the Merry March Cozy Murder mysteries. @curleyhammcozy on Mastodon #SinC #IndieAuthor #KindleUnlimited #CozyMysteries #cleanreads,"Ohio, USA",2019-01-11 19:11:00+00:00,"{'followers_count': 12767, 'following_count': 8709, 'tweet_count': 80357, 'listed_count': 74}",False,United States,Ohio,Usa
1083803987520962560,DaceyHeather,BSc (Hons) Complementary Healthcare/Animal Advocate/Always about the wellbeing of People and Animals/Budding Vegan 💙,Bridgend,2019-01-11 19:13:01+00:00,"{'followers_count': 95, 'following_count': 595, 'tweet_count': 1288, 'listed_count': 0}",False,,,0
2439326930,JoshuaLambier,"PhD candidate @WesternU, Founder / Director of the Public Humanities at Western @PHWestern & Co-Founder / Artistic Director of the Words Festival @WordsLDN.","London, Ontario, Canada",2014-04-12 01:41:19+00:00,"{'followers_count': 6760, 'following_count': 1733, 'tweet_count': 6483, 'listed_count': 166}",False,Canada,Ontario,London
1083806791970914305,wa_sunflower,"PRO: Life | Liberty | Free Speech | Secure Borders | No Mandates | 🙏 Pray to God that our Country survives the current POTUS. 

*I 🚫 stupid.*","Pacific NW, United States",2019-01-11 19:24:10+00:00,"{'followers_count': 993, 'following_count': 2376, 'tweet_count': 69349, 'listed_count': 0}",False,United States,Missouri,Pacific
77806564,HydeSide,trigger warning: not pc at all - Say no to fascism and Nazis,East Coast USA,2009-09-27 19:07:13+00:00,"{'followers_count': 174, 'following_count': 1010, 'tweet_count': 26318, 'listed_count': 1}",False,,,0
1083824211452485634,thetarkatancroc,there is only two genders.,Outworld,2019-01-11 20:33:23+00:00,"{'followers_count': 25, 'following_count': 410, 'tweet_count': 4347, 'listed_count': 0}",False,,,0
2439194042,gloverbarb1,"Be brave, be strong and be kind.","Toronto, Ontario Canada",2014-04-11 23:14:47+00:00,"{'followers_count': 235, 'following_count': 148, 'tweet_count': 24503, 'listed_count': 4}",False,Canada,Ontario,Toronto
2439184632,BWashington6575,"Movie/television buff, creator of puzzles, vinyl record enthusiast. A kid at heart in every sense of the word.","Alexandria, VA",2014-04-11 23:06:17+00:00,"{'followers_count': 904, 'following_count': 654, 'tweet_count': 9019, 'listed_count': 10}",False,Egypt,Alexandria,Alexandria
2439150631,LizardManMeyer,"PHD candidate at Yale looking at the anatomy and evolution of vertebrates. Lover of dinosaurs, lizards, and  Star Wars. Opinions are my own.","New Haven, CT",2014-04-11 22:14:19+00:00,"{'followers_count': 647, 'following_count': 1061, 'tweet_count': 9046, 'listed_count': 6}",False,United States,Indiana,New Haven
2439370063,renthevillain,California Realtor⚡️ @dreamstokeys 🔑✨,888,2014-04-12 02:17:52+00:00,"{'followers_count': 3652, 'following_count': 4839, 'tweet_count': 15954, 'listed_count': 13}",False,,,0
77820036,Vmurphy927,"Loving life w/my wife & my dogs. Music, art, animal lover. Former NYC EMS paramedic cheering diversity & equality for all. 🌊 #TheResistance #VoteBlue💙🏳️‍🌈✌️",New York City Metro,2009-09-27 20:10:08+00:00,"{'followers_count': 1111, 'following_count': 3230, 'tweet_count': 9962, 'listed_count': 13}",False,,,0
77854590,AnthonyEhrhardt,"I'm a 52-year-old ex-pastor with the Assemblies of God I'm an awesome dad or 2 great kids, Linux geek, Coldfusion developer.","Warwick, NY",2009-09-27 22:45:38+00:00,"{'followers_count': 1195, 'following_count': 3111, 'tweet_count': 61586, 'listed_count': 43}",False,United Kingdom,Warwickshire,Warwick
2439597786,saintokis,Great personality,"Port Hope, Ontario",2014-04-12 06:14:50+00:00,"{'followers_count': 1561, 'following_count': 1950, 'tweet_count': 16529, 'listed_count': 2}",False,Canada,Ontario,Ontario
1083738576284803075,NAIJAVILLE1,"🐼A platform for all gists,topics and news around.
🐘VFDbank1007409068 Nwaeri JP.
🐰-IG:https://t.co/kGxqJCUqvQ
⭐Quidax:Qnaijaville.MAVIN FAMILY.","Ikeja, Nigeria",2019-01-11 14:53:06+00:00,"{'followers_count': 242, 'following_count': 1263, 'tweet_count': 12085, 'listed_count': 0}",False,Nigeria,Lagos,Ikeja
2439584227,_lelyyyy_,licensed esthetician✨,"Austin, Tejas ",2014-04-12 05:48:19+00:00,"{'followers_count': 1412, 'following_count': 566, 'tweet_count': 64466, 'listed_count': 7}",False,United States,Texas,Austin
2439452058,moth_twt_,8teen. mother of a mean bean,any prns.,2014-04-12 03:47:12+00:00,"{'followers_count': 1567, 'following_count': 1447, 'tweet_count': 60958, 'listed_count': 44}",False,,,0
77820067,RaeTheilade,"(she/her) Singer/actor/dancer. Producer, Cast member and Social Media Manager of @tabletoptiddies. Cover art credits: @AXEl0tl_Art, @dalooch_ , @DKIRBYJ",Canada,2009-09-27 20:10:17+00:00,"{'followers_count': 616, 'following_count': 587, 'tweet_count': 32424, 'listed_count': 7}",False,Canada,Kentucky,Canada
77823905,NJKuecken,"COMMS OPEN 0/3 DM for details
An Artwitter with Tokusatsu Brainrot","Wisconsin, USA",2009-09-27 20:29:02+00:00,"{'followers_count': 316, 'following_count': 703, 'tweet_count': 12661, 'listed_count': 1}",False,United States,Wisconsin,Usa
1083762857735581697,UrielX83,"Father, husband, gamer, engineer, geek. Often opinionated. Unapologetically progressive. MAGA, Putinites, and 'Alt-left' will be blocked on sight.",United States,2019-01-11 16:29:35+00:00,"{'followers_count': 73, 'following_count': 145, 'tweet_count': 97334, 'listed_count': 1}",False,United States,,0
1083767716031463424,SeraphimOfSnark,Because Someone Had To🕊Love Thy Neighbor🕊🌏🌍🌎Democracy and Church are both Verbs💙#Resister💙#CPP🙏 Be your Brothers Keeper 🙏,🎪ANTIFA HEADQUARTERS 🎪,2019-01-11 16:48:53+00:00,"{'followers_count': 3535, 'following_count': 4575, 'tweet_count': 26576, 'listed_count': 2}",False,,,0
77797950,envireland,The Environment.,Ireland,2009-09-27 18:27:17+00:00,"{'followers_count': 1267, 'following_count': 1897, 'tweet_count': 5829, 'listed_count': 28}",False,Ireland,New Hampshire,Ireland
1083841195007246336,Keithal93171755,"Christian Republican
#Prolife #MAGA #2A
 #1A #BlessIsrael The Kingdom will be.
life is choice-driven. self responsibility.
Hear 2 tweet not 2 meet.","Georgia, USA",2019-01-11 21:40:52+00:00,"{'followers_count': 1872, 'following_count': 3470, 'tweet_count': 25215, 'listed_count': 0}",False,Georgia,Georgia,Usa
77857599,dcarvajal86,Director de @oleloagency,"Bogotá, Colombia",2009-09-27 23:00:23+00:00,"{'followers_count': 1269, 'following_count': 722, 'tweet_count': 41999, 'listed_count': 11}",False,Colombia,Nuevo León,Colombia
77792645,erikm0nster,fan account + gaga is my muse ✨ #familiesbelongtogether #allblacklivesmatter #votethemout 18+,California,2009-09-27 18:03:09+00:00,"{'followers_count': 3020, 'following_count': 919, 'tweet_count': 210223, 'listed_count': 51}",False,United States,California,California
2438997082,PBJ913,"Jesus saved, Georgia raised geek ❤️🖤🧡💜🇺🇸 #Autistic #GoDawgs #GoTigers John 9:1-3",Bulldawg Nation,2014-03-27 01:39:24+00:00,"{'followers_count': 1356, 'following_count': 2947, 'tweet_count': 63949, 'listed_count': 16}",False,,,0
1083970485220601857,home_pause,warframe(PC)│ captura初心者なテンノ。マイペースに投稿│twitter練習中。マナーなど色々と勉強・試行錯誤中です、ご容赦願います│RT多め(苦手な方は非表示推奨)投稿や反応など不定期＋遅い＋時々休む日もある,ガラスの世界,2019-01-12 06:14:37+00:00,"{'followers_count': 89, 'following_count': 74, 'tweet_count': 1150, 'listed_count': 2}",False,,,0
