,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
837,1023,interest fact horn expensive assam dailyhunt expensive cero ,1475447904382840835,947147264,en,2021-12-27 12:46:07+00:00
838,1024,lion wild dog xthe journey continue,1475445819725729792,928339212931387393,en,2021-12-27 12:37:50+00:00
839,1025,take shower wash hair realise tan get fraction deeper today gtoh yeah also saw tooise dude learnt stuff relationship mynah completely unrelatedi love zoo day,1475444508003295236,703503497245782016,en,2021-12-27 12:32:37+00:00
840,1026,crumblyeah mother baby black lewa conservancy kenya naturephotography travelphotography photo david clode ,1475437264914337794,18074538,en,2021-12-27 12:03:50+00:00
841,1027, christmas miracle first ever baby white born zoo,1475436481556668420,1471038036746153991,en,2021-12-27 12:00:44+00:00
842,1028, orphan care wild sanctuary thrive make new friend several recently admit sanctuary icu emergency care read ,1475436299612041225,252671871,en,2021-12-27 12:00:00+00:00
843,1029, hifive various aists mother day song,1475433866512982026,44573791,en,2021-12-27 11:50:20+00:00
844,1030, lion leopard elephant buffalo call big simply difficult dangerous hunt foot tanzania best safari offer exceptional nohern safari tour serengeti ngorongoro tarangirenationalpark arushanationalpark,1475422597236023296,1337723460764708865,en,2021-12-27 11:05:33+00:00
845,1031, mother baby black lewa conservancy kenya naturephotography travelphotography photo david clode unsplash,1475421206920654848,1432312543595352067,en,2021-12-27 11:00:02+00:00
846,1032,ruthharrisbooks animal lover talented wildlife vet bos doesnt think shes job naughty goat name boozy ,1475417620983730180,2870344002,en,2021-12-27 10:45:47+00:00
847,1033,wwfnepal reflect key highlight achievement conservation draw towards end year ,1475415197418463242,39222081,en,2021-12-27 10:36:09+00:00
848,1034,robrobbedwards south africa poach reach new highswithin first week december poacher south africa ,1475412328988516352,1406924696537477121,en,2021-12-27 10:24:45+00:00
849,1035,fatal incident zurich zoo sholy christmas eve friday afternoon lewa savannah goh kimba injured zebra stallion sjarlie badly zebra die spot,1475410129512280068,44861089,en,2021-12-27 10:16:01+00:00
850,1036,kaziranga national park popular great indian know fact history park origin name park biodiversity safari timingskaziranganationalpark endangeredspecies cero,1475406170969886722,123536314,en,2021-12-27 10:00:17+00:00
851,1037, highland wildlife shelter flood grow town tezpur brahmaputra see regular interaction large mammal tiger elephant human bikash kumar bhattacharya nabarunguha,1475405862562848770,931020019693006853,en,2021-12-27 09:59:04+00:00
852,1038,msnbc gtconwayd call adamschiff caught big scandal everything man say president trump proven lie lizcheney adamkinzinger democrat protection liar,1475405152458731521,2408857116,en,2021-12-27 09:56:14+00:00
853,1039,citypress kill new wave poach hit private reserve,1475400859219636226,1449337729981075459,en,2021-12-27 09:39:11+00:00
854,1040,aliaaioo look human poor cry pain take horn,1475386986446061570,771253759758311424,en,2021-12-27 08:44:03+00:00
855,1041,tropicomarkets power car car battery confident feel safe long journey brought ,1475383153602838533,798093434791792640,en,2021-12-27 08:28:49+00:00
856,1042, late south african comic daily thanks carloscaoons ryanotto spidermannowwayhome,1475383025651396608,10174262,en,2021-12-27 08:28:19+00:00
857,1043,horni get christmas stash hornicoffee bit quicker plan youre spending bit ,1475382712097980417,3239601490,en,2021-12-27 08:27:04+00:00
858,1044,inspire rare almostextinct specie animal kingdom baula mini wallet stylish accessory inspire mighty saurdoes feel great help conserve nature look bucksluxuryfacts lfshop,1475378140310507522,139981383,en,2021-12-27 08:08:54+00:00
859,1045, custodian last freeranging black population eah live dangerous wild animal eradicate elsewhere zone significant poions land wildlife conservation,1475377100735590402,1430117447886118912,en,2021-12-27 08:04:46+00:00
860,1046,johnstofko twentyfour corps found day horn hack decom care,1475374673462497282,1447245527658156032,en,2021-12-27 07:55:07+00:00
861,1048,petitie twentyfour corps found day horn hack decompose face,1475370433394397188,770068612308692994,en,2021-12-27 07:38:17+00:00
862,1049,moefcc byadavbjp ashwinikchoubey pibindia pibhindi horn,1475368608440078338,1424194749968248833,en,2021-12-27 07:31:01+00:00
863,1050,obieuriah beim sure tell story greatgreat grandma hunt african plane,1475363745555783682,1461816349399916551,en,2021-12-27 07:11:42+00:00
864,1051,elonmusk billgates jeffbezos multi billionaire almost combine personal founes dont recall voice care concern specie face extinction lion tiger elephant primate mammal money reverse ext yet ignore,1475363105085419522,4734832518,en,2021-12-27 07:09:09+00:00
865,1052,seejafrica horn box chocolate havent heard ,1475357664955744257,1184135352870719493,en,2021-12-27 06:47:32+00:00
866,1053, specie masterpiece creation assemble extreme care genius wilsonwachirajosephs wildlife conservation olpejeta laikipia kenya africa,1475349999642947587,1128544278626611201,en,2021-12-27 06:17:05+00:00
867,1054,elizabethshaw afamcdk olpejeta olpejetaescapes helping reviewsmb marchlily lizwathuti wildlifedirect protectwldl,1475349903803039747,1128544278626611201,en,2021-12-27 06:16:42+00:00
868,1055,lemonchiffon bismark tiny hint wild willow look good ,1475345714545053696,1471591875186343936,en,2021-12-27 06:00:03+00:00
869,1057,btianah tembeanyumbani visiteastafrica look thing see ziwa sanctuary clearly put smile,1475336681293242370,1231649039294369793,en,2021-12-27 05:24:09+00:00
870,1058,tembeanyumbani visiteastafrica look thing see ziwa sanctuary clearly put smile face answer yes travel wildlife safari,1475336646820347905,1858933038,en,2021-12-27 05:24:01+00:00
871,1059,wild sumatran few left wild critically endanger poach deforestation palmoil sumatra boycott brand destroy home boycottwildlife palmoildetect,1475333800963936262,73683803,en,2021-12-27 05:12:43+00:00
872,1060,ravendanimala progress shota draw charcoal pencil awork porait wildlife strathmore,1475330406450933761,2833333983,en,2021-12-27 04:59:13+00:00
873,1061,reflect key highlight achievement conservation draw towards end year increase nepal population nepal record high altitude tiger beaten ,1475322382508249091,1371398292,en,2021-12-27 04:27:20+00:00
874,1062, men really try manipulate middle war wakanda man say kill love call love literally try run ,1475316556087406592,1003021095048564736,en,2021-12-27 04:04:11+00:00
875,1063, few wild sumatran left wild critically endanger poach deforestation palmoil sumatra boycott brand destroy home boycottwildlife palmoildetect,1475315501454737415,1351436889316683778,en,2021-12-27 04:00:00+00:00
876,1064,maraconvita sbodrojan great disliked endingdude already father kill gwen diesbut cool like ,1475314684463132672,1440338610457231367,en,2021-12-27 03:56:45+00:00
877,1065,aeallen good news changeimpoing hunt trophy thousand endanger threaten specie include lion,1475312156501585923,1865318820,en,2021-12-27 03:46:42+00:00
878,1066,watch old show cant believe disturb animal peace put zoo watch capture disturb ngl,1475310293085573120,1000630104270221312,en,2021-12-27 03:39:18+00:00
879,1067, pic beautiful day nczoo cougar arctic fox grizzly bear,1475309524730925056,13392652,en,2021-12-27 03:36:15+00:00
880,1068,aig well human ape ape taxonomic order hominidaegreat ape eat chicken see equal animal impoant ecosystem impoant kill poacher animal elephant,1475303403517403139,1408446251129991178,en,2021-12-27 03:11:55+00:00
881,1069,kentrumpster jackposobiec patrici really doctor suppo kill baby god word say knew ,1475299319997730817,1151577398477041665,en,2021-12-27 02:55:42+00:00
882,1070,jackposobiec patrici really doctor suppo kill baby god word say knew conception yes say watch folk,1475293665279029250,1339026717021712386,en,2021-12-27 02:33:14+00:00
883,1071,aephusvictus contraire british responsible lot specie endangerment extinction empire alien elf consider little white ,1475293284750741507,1158036633838661632,en,2021-12-27 02:31:43+00:00
884,1072,recfund last week include pregnant female kill horn saw wound ,1475291584505786368,20796457,en,2021-12-27 02:24:57+00:00
885,1073,royal intimidate look specie herbivore meaning eat vegetarian,1475283704276738048,1428512024628285444,en,2021-12-27 01:53:39+00:00
886,1074,animal lover talented wildlife vet bos doesnt think shes job naughty goat name boozy join force save griefstricken baby cruelly orphan poachersmasterfuls elephant poach ,1475279023848710148,274493007,en,2021-12-27 01:35:03+00:00
887,1075, late rare studio wildlife news thanks hihakucrescent ruckmeslowly wildlife conservation,1475275352536723458,973866358705475584,en,2021-12-27 01:20:27+00:00
888,1076,billy lionlame work captive white conservation cheetah say need research talk also last sale youve ,1475273593537933318,778308712985423875,en,2021-12-27 01:13:28+00:00
889,1077,think word atlas see beating half death couldnt even help get hold last second life get impale horn he left dead someone save ,1475273208379150339,1046999932765446144,en,2021-12-27 01:11:56+00:00
890,1078,trophyxpose hearing rumour reliable source include poach south africa hou,1475269856895418369,1048319566181486592,en,2021-12-27 00:58:37+00:00
891,1079, cheetah bee eater lovely afternoon san diego zoo busy people wore mask covid anxiety wasnt high,1475266269205069826,588507814,en,2021-12-27 00:44:22+00:00
892,1080, vulnerable mammal travel kilometer approximately mile south africa rwanda large single translocation history african park announce monday,1475265154141110276,795107478157586432,en,2021-12-27 00:39:56+00:00
893,1081,islenewdawn name spikeage specie sexuality bisexual island occupation visitor personality tough friendly ,1475254696684228608,1358647255427915776,en,2021-12-26 23:58:23+00:00
894,1082, dad zoo keeper time call name come run dog enjoy scratch ear dog toofollow daily post history photooftheday,1475253584388399106,1442685790081933319,en,2021-12-26 23:53:58+00:00
895,1083,saralinette baby protect mom lewa wildlife conservancy kenya wildlifephotography wildlifeconservation twitterna,1475252428760969216,1379978088138776577,en,2021-12-26 23:49:22+00:00
896,1084, intimidate look specie herbivore meaning eat vegetarian,1475247871570202637,1445500662305878026,en,2021-12-26 23:31:16+00:00
897,1085, call skill rest luck,1475242870286262278,2259547738,en,2021-12-26 23:11:23+00:00
898,1086, minimal skill involve whoop folk henry,1475241271929327625,2259547738,en,2021-12-26 23:05:02+00:00
899,1087,visiteast lake nakuru national park kenya offer great wildlife oppounities include white view read kenya ,1475238344753831939,1389509349404512257,en,2021-12-26 22:53:24+00:00
900,1088,poacher kill week south africa horrible people poacher receive immediate death penalty,1475231483287805955,501809681,en,2021-12-26 22:26:08+00:00
901,1089,hanifabdulai black sure west africa thats critically endanger,1475230981170909187,505848642,en,2021-12-26 22:24:09+00:00
902,1090,sfzoo wreath merry merry day,1475230463577018375,729966817,en,2021-12-26 22:22:05+00:00
903,1091,azbrittney andrew make comment go spidey actually face story actually kill spiderman,1475221339896266752,965896408615325696,en,2021-12-26 21:45:50+00:00
904,1092, hawk swoop horn consignment destine china tambo international airpo johannesburg thursday,1475210016751820808,17990267,en,2021-12-26 21:00:50+00:00
905,1093,maybe hobgoblin kill lol,1475209324196552708,839895457115496448,en,2021-12-26 20:58:05+00:00
906,1094,bluebelldreamer christmas year ask adopt endanger animal wonderful family friend pull ,1475202516270915587,457954925,en,2021-12-26 20:31:02+00:00
907,1095,kestim guy jam badger make avoid say thing get horn dey village,1475200033163251721,311853254,en,2021-12-26 20:21:10+00:00
908,1096,auntcunt comedian ask come penance conversion cha say happens say go zoo,1475199596997533701,13658132,en,2021-12-26 20:19:26+00:00
909,1097,zslwhipsnadezoo nandi dad sizzle dyk sleep zoo next white exclusive afterhours ,1475198733063233545,2958032697,en,2021-12-26 20:16:00+00:00
